PopID: 0
-0.02944283424468097
0.89954700101513030
0.60501196950713965
-0.25528504126140561
-0.11895822884933660
-0.31721082271733025
0.03567201715810908
-0.27699146569639066
-0.93384744337492642
-0.89647848183480017
-0.71104264011206864
-0.90725665727906424
-0.68209836527632817
-0.50578828028556533
0.43471890156902848
0.49794587891103403
0.95571055236531288
0.85058756955707304
0.85723753026880956
0.40149938120823836
-0.75716340084840128
0.01742628903564913
0.06202612665340190
0.62183127645538772
-0.73645850955245584
0.07125855608890030
-0.55598185457315896
0.19645158193740553
-0.34157833677259597
0.54080805909849872
-0.56876082291321950
-0.30293050291902812
0.19075974163655451
0.73690078819031668
0.17173047861648594
-0.71326162650056291
-0.51695727930398605
0.11167425581659551
0.81881042264630888
-0.13303350846870343
0.36248133407148742
-0.47117143804279238
0.15501491981377069
0.53247099554170441
0.77526774777702268
-0.64979834367698031

PopID: 3
ChromosomeOfPredator
BrainSize: 140
-0.22423239272813222
0.73018674260235783
0.42740024052704251
0.20791240796560828
-0.81614954743540269
-0.36192346668113240
-0.61989938695424285
-0.00114828822716695
-0.21507632825549394
0.56465596982005906
-0.26803427913574018
-0.63374440111150454
0.45809955011449177
-0.59171481722575869
0.02452102523442834
-0.87264535531787735
0.94225924012222362
-0.84510271499165102
-0.80945603132990429
-0.10262361543821652
0.36185096944794859
-0.74090568756658415
-0.92871096077518622
-0.65821463999525476
-0.49977558971604918
0.59640803890778904
-0.27585521811663805
-0.31920394312195088
-0.72309267172706726
-0.70779080728324595
-0.39802756864793831
0.86904924965627317
-0.08617652289274813
-0.00417529895926572
0.91707153753583959
-0.56186995751937863
0.98772925965425573
-0.30393449124036276
-0.91302482043014976
-0.21937619146958209
-0.38125621004483479
0.74385647009140210
0.06466798849738042
-0.01348670162927068
-0.98234705064000549
0.66708548700368864
-0.50298009965738366
0.78380976179571338
0.12231588703479868
0.60783455810890596
0.39176608521554845
0.34116893899845535
-0.01500932133479893
0.14285007920950954
-0.88860505199659379
-0.44076060466960498
-0.90330468684352117
-0.63961582676209772
-0.75896198152066163
-0.81202212447358013
0.02609702202235598
0.73346933376291856
-0.84757951987428926
0.28032032566244069
0.59736887178536313
0.62562453659522443
0.41360249787544912
-0.18443403115775414
0.22767981654819880
-0.88785032399730701
0.34801663540597128
0.51182170439238162
0.17300372999017521
-0.33813673701066138
0.16277867627063580
0.15774919082676453
-0.11579126442328913
-0.56662019814327302
0.61906160635649909
-0.12210023793322267
-0.48618855199478117
0.40567883814953398
-0.54644663785914238
0.42666031991456421
-0.36696009328494983
-0.69253879192834888
-0.29804917470884018
0.87298420718461922
0.28975991367634646
-0.90709817116871849
0.06151531617567185
-0.81731337062352738
0.00725337696288908
-0.33723648984332355
-0.02944283424468097
0.27132544584082030
0.93125864198534836
-0.20494372984732812
-0.86909987138883726
-0.60246077155329103
-0.62197009135526604
-0.27699146569639066
-0.29781532388495946
-0.42053125159650095
-0.93901684901533811
-0.97093542749775097
-0.68209836527632817
0.66691214361580142
0.06881996039383087
0.49794587891103403
0.95571055236531288
-0.47644630071023941
0.56601155250971269
-0.59692610514397204
0.61080309336069294
0.01742628903564913
0.40799466249465977
0.31589273291458131
-0.59849376512878250
0.57280079181314147
-0.55598185457315896
-0.31034788638900856
0.31790665880550439
0.54080805909849872
-0.56876082291321950
-0.30293050291902812
-0.12199408426850489
0.73690078819031668
0.77884202975583094
0.16409109687843570
-0.51695727930398605
-0.07353863775088321
0.27911436475446072
-0.69293265022996509
0.36248133407148742
0.29207565976380612
-0.22316561265611323
0.88416256872730181
0.77526774777702268
-0.64979834367698031

PopID: 4
ChromosomeOfPredator
BrainSize: 140
0.45101488959365277
-0.83863761018462468
0.29925777487361405
0.20791240796560828
0.40573636896517162
-0.36192346668113240
0.10639478977857952
-0.52323117017398757
-0.21507632825549394
-0.96106130951689783
-0.92265776950034206
-0.81943137392180643
0.45809955011449177
-0.59171481722575869
0.28732290319950171
-0.53127825430686859
0.94225924012222362
-0.66808605611272021
-0.80945603132990429
-0.58263670722464189
0.25379456421881086
0.79190414895704264
-0.92871096077518622
-0.65821463999525476
-0.40400635556157605
-0.47542212957627838
0.78937633654622674
-0.95141194438180554
-0.72309267172706726
-0.70779080728324595
-0.39802756864793831
0.72306074855825320
-0.08617652289274813
0.38886852975891495
0.91707153753583959
-0.56186995751937863
0.98772925965425573
0.34918156662394773
-0.91302482043014976
0.53253539089926716
-0.44469065743950109
0.74385647009140210
-0.49601763628943196
-0.01348670162927068
-0.98234705064000549
0.66708548700368864
0.27700626886452828
0.78380976179571338
0.20998143026614158
0.60783455810890596
-0.82802783510171396
-0.28102290406023422
-0.01500932133479893
-0.65083971610358859
0.35786036317902892
-0.44076060466960498
-0.90330468684352117
-0.63961582676209772
-0.03772882307740633
-0.81202212447358013
0.02609702202235598
-0.80859764748440610
-0.84757951987428926
0.07486341237988525
0.59736887178536313
0.62562453659522443
0.41360249787544912
-0.18443403115775414
-0.77019072316556658
-0.88785032399730701
0.34801663540597128
0.51182170439238162
-0.39999956608930520
-0.33813673701066138
0.16277867627063580
-0.32455956702963917
-0.25744389263845824
-0.56662019814327302
0.62789103103085475
-0.12210023793322267
-0.48618855199478117
0.03927496714368983
-0.26876794505085955
0.42666031991456421
-0.36696009328494983
-0.69253879192834888
0.04584596755137138
0.57807774857696304
0.60126525566253508
-0.90709817116871849
0.06151531617567185
-0.89004114482017649
0.40018541450314360
-0.86270893032925455
0.80493435645672129
-0.18202558760823639
0.93125864198534836
0.35301845721276393
-0.08817150785037220
-0.60246077155329103
-0.73122301201134388
-0.27699146569639066
-0.29781532388495946
-0.57703827623219728
-0.93901684901533811
-0.97093542749775097
-0.68209836527632817
-0.27874388941585626
0.06881996039383087
0.49794587891103403
0.95571055236531288
0.79830142171235785
0.56601155250971269
-0.59692610514397204
-0.75716340084840128
-0.79775450091291900
0.06202612665340190
0.31589273291458131
-0.59849376512878250
0.57280079181314147
-0.55598185457315896
-0.31034788638900856
0.31790665880550439
0.54080805909849872
-0.56876082291321950
-0.30293050291902812
-0.12199408426850489
0.73690078819031668
0.51597482154292917
0.16409109687843570
-0.51695727930398605
-0.99398332488158936
0.19416749577088899
-0.75909710205676550
0.36248133407148742
0.29207565976380612
0.15501491981377069
0.53247099554170441
0.77526774777702268
-0.64979834367698031

PopID: 5
ChromosomeOfPredator
BrainSize: 140
0.58226938475807866
-0.14473256455352423
-0.36884888638311186
0.26211469558934319
0.04319434301030989
-0.36192346668113240
-0.83947254473740218
-0.00114828822716695
-0.04652773070114702
-0.14692824402492544
-0.66848807699731183
-0.60101553286317122
0.39815655210000100
-0.59171481722575869
-0.58588291629570666
0.52115630749773501
-0.04484876856799147
0.54845914064000745
-0.22393633264991886
-0.83490347086309535
0.58534756794490295
-0.17775602983648520
0.96210004087145218
0.09034250305775071
-0.50496294289646015
0.65553893309805189
0.17664223349272179
0.36901038737400005
0.08550634497597831
-0.51347954542968899
0.15666679741675793
-0.25480394302577303
0.39476330892346190
-0.00403449359103125
0.70959049758556847
-0.56186995751937863
-0.43411831865886219
0.08269700165580174
0.25829910482159790
0.53253539089926716
0.34198150577630959
0.74385647009140210
-0.88607431952808202
-0.01348670162927068
-0.02402056272346775
0.17277351947907937
-0.50298009965738366
0.01283386631746342
-0.72498756732913994
-0.95872946630945799
-0.82802783510171396
-0.86998747636154405
-0.99790894578276346
-0.80591985731782390
0.66176903337135462
0.18410756298349429
0.15429236191992302
-0.40524622844548452
-0.25133944064038616
0.47204997187475217
0.02232648517754021
0.57343626525121172
-0.84757951987428926
0.07486341237988525
0.18077068491719417
0.74098873252216557
-0.10265251569107814
-0.18443403115775414
0.02085255893346116
-0.45300464875247215
0.13988332905746015
0.86117370848663355
0.28787108090529379
-0.33229799762954815
0.89212786302120417
0.84050024708467608
-0.61250132111499500
-0.15903739923275784
0.61906160635649909
0.57954463412008339
-0.49220700463412248
0.58044408152424642
0.58413709571537797
-0.67244887506906714
0.00703943669297891
0.61249745843610182
0.41927184093810443
0.81317764875780374
0.07039649260089487
-0.90709817116871849
0.08922545388905001
-0.81731337062352738
-0.18023528892184737
-0.01850275840032123
-0.02944283424468097
-0.18202558760823639
0.60501196950713965
-0.24767957652453376
0.66147527645222759
0.20551101711354591
0.03567201715810908
0.23544364280334529
-0.93384744337492642
-0.75378150001190358
-0.93901684901533811
-0.97093542749775097
-0.68209836527632817
-0.50578828028556533
0.13708207254215443
0.49794587891103403
0.95571055236531288
0.85058756955707304
0.43596032539938401
-0.83499085455604305
-0.75716340084840128
0.01742628903564913
0.06202612665340190
0.62183127645538772
-0.73645850955245584
0.10015113747956983
-0.55598185457315896
0.19645158193740553
0.78784920333268715
0.26885395897076281
-0.56876082291321950
-0.30293050291902812
0.49050127810208100
0.73690078819031668
0.17173047861648594
0.76609366556504321
-0.51695727930398605
-0.99398332488158936
0.43100243909503400
-0.31232545141733148
0.36248133407148742
-0.47117143804279238
0.15501491981377069
0.38331778571095820
0.77526774777702268
-0.64979834367698031

PopID: 6
ChromosomeOfPredator
BrainSize: 140
-0.11283166927185928
-0.83863761018462468
0.29925777487361405
0.20791240796560828
0.04787283319583469
-0.36192346668113240
0.10639478977857952
-0.52323117017398757
-0.21507632825549394
-0.96106130951689783
-0.92265776950034206
-0.81943137392180643
0.45809955011449177
-0.59171481722575869
0.52386691837867261
-0.53127825430686859
0.94225924012222362
-0.66808605611272021
-0.80945603132990429
-0.10262361543821652
0.25379456421881086
0.79190414895704264
-0.92871096077518622
-0.65821463999525476
-0.40400635556157605
0.12849072328601552
0.78937633654622674
-0.95141194438180554
-0.72309267172706726
-0.70779080728324595
-0.39802756864793831
0.72306074855825320
-0.08617652289274813
0.38886852975891495
0.13042289100111826
-0.56186995751937863
0.98772925965425573
0.34918156662394773
-0.91302482043014976
0.53253539089926716
-0.38125621004483479
0.74385647009140210
-0.49601763628943196
-0.01348670162927068
-0.98234705064000549
0.66708548700368864
0.27700626886452828
0.78380976179571338
0.20998143026614158
0.60783455810890596
-0.82802783510171396
-0.28102290406023422
-0.01500932133479893
-0.65083971610358859
0.35786036317902892
-0.44076060466960498
-0.90330468684352117
-0.08441384315616840
-0.03772882307740633
-0.81202212447358013
0.02609702202235598
-0.80859764748440610
-0.84757951987428926
0.07486341237988525
0.59736887178536313
0.62562453659522443
0.41360249787544912
-0.18443403115775414
-0.77019072316556658
-0.88785032399730701
0.34801663540597128
0.51182170439238162
-0.39999956608930520
-0.33813673701066138
0.16277867627063580
0.15774919082676453
0.52098854269925110
-0.56662019814327302
0.62789103103085475
-0.12210023793322267
-0.48618855199478117
0.03927496714368983
-0.26876794505085955
0.42666031991456421
0.78895362560921578
-0.69253879192834888
0.04584596755137138
0.57807774857696304
-0.64810931517639170
-0.90709817116871849
0.06151531617567185
-0.89004114482017649
0.13811579132588525
-0.01850275840032123
0.80493435645672129
-0.18202558760823639
0.10326173264856520
0.35301845721276393
-0.11895822884933660
-0.60246077155329103
-0.62197009135526604
-0.27699146569639066
-0.14684549865259522
-0.57703827623219728
-0.93901684901533811
-0.97093542749775097
-0.68209836527632817
-0.27874388941585626
0.06881996039383087
0.49794587891103403
0.95571055236531288
0.79830142171235785
0.56601155250971269
-0.59692610514397204
-0.75716340084840128
-0.79775450091291900
0.06202612665340190
0.20399170964362479
-0.59849376512878250
0.57280079181314147
0.03224609009588808
-0.31034788638900856
0.31790665880550439
0.54080805909849872
-0.56876082291321950
-0.30293050291902812
0.29113127803150629
-0.49324277949932027
0.51597482154292917
0.16409109687843570
-0.51695727930398605
-0.99398332488158936
0.19416749577088899
-0.75909710205676550
0.36248133407148742
0.29207565976380612
0.15501491981377069
0.53247099554170441
0.77526774777702268
-0.64979834367698031

PopID: 7
ChromosomeOfPredator
BrainSize: 140
0.58226938475807866
-0.14473256455352423
0.40403795402979514
0.26211469558934319
0.04319434301030989
-0.36192346668113240
-0.83947254473740218
-0.00114828822716695
-0.21507632825549394
0.04779961435082192
-0.66848807699731183
-0.60101553286317122
0.39815655210000100
-0.59171481722575869
-0.58588291629570666
0.52115630749773501
-0.04484876856799147
0.54845914064000745
-0.22393633264991886
-0.83490347086309535
-0.63004035234612243
-0.17775602983648520
0.96210004087145218
0.09034250305775071
-0.50496294289646015
0.65553893309805189
0.17664223349272179
0.77516774511019571
0.08550634497597831
-0.51347954542968899
0.15666679741675793
0.81105611421965507
0.39476330892346190
-0.00403449359103125
0.70959049758556847
0.53911005983198113
-0.43411831865886219
0.08269700165580174
0.25829910482159790
0.53253539089926716
0.34198150577630959
0.74385647009140210
-0.88607431952808202
-0.01348670162927068
-0.02402056272346775
0.17277351947907937
-0.50298009965738366
0.01283386631746342
-0.72498756732913994
-0.95872946630945799
-0.82802783510171396
-0.86998747636154405
-0.99790894578276346
-0.80591985731782390
0.66176903337135462
0.18410756298349429
0.15429236191992302
-0.40524622844548452
0.43346994755744683
0.47204997187475217
0.02232648517754021
0.57343626525121172
-0.84757951987428926
0.07486341237988525
0.18077068491719417
0.74098873252216557
-0.10265251569107814
-0.18443403115775414
0.02085255893346116
-0.45300464875247215
0.13988332905746015
0.76922711940535771
0.28787108090529379
-0.33229799762954815
0.16277867627063580
0.84050024708467608
-0.61250132111499500
-0.15903739923275784
0.61906160635649909
0.57954463412008339
-0.91772437806712071
0.58044408152424642
0.58413709571537797
-0.67244887506906714
0.00703943669297891
0.61249745843610182
0.41927184093810443
-0.55125675592868650
0.07039649260089487
-0.90709817116871849
0.08922545388905001
-0.81731337062352738
-0.18023528892184737
-0.01850275840032123
-0.02944283424468097
-0.18202558760823639
0.60501196950713965
-0.24767957652453376
0.66147527645222759
-0.97999056994086908
0.03567201715810908
-0.96967697676058129
-0.93384744337492642
-0.75378150001190358
-0.93901684901533811
-0.97093542749775097
-0.68209836527632817
-0.50578828028556533
0.13708207254215443
0.49794587891103403
0.95571055236531288
0.85058756955707304
0.43596032539938401
0.34939873845948233
-0.75716340084840128
0.01742628903564913
0.06202612665340190
0.62183127645538772
-0.73645850955245584
0.10015113747956983
-0.55598185457315896
0.19645158193740553
0.78784920333268715
0.26885395897076281
-0.56876082291321950
-0.30293050291902812
0.49050127810208100
0.73690078819031668
0.17173047861648594
0.76609366556504321
0.93382748590003772
-0.99398332488158936
0.43100243909503400
-0.31232545141733148
0.36248133407148742
-0.47117143804279238
0.15501491981377069
0.38331778571095820
0.77526774777702268
-0.64979834367698031

PopID: 8
ChromosomeOfPredator
BrainSize: 140
-0.11283166927185928
-0.83863761018462468
-0.51517114857432889
0.50250373604860998
-0.81614954743540269
-0.36192346668113240
0.05864359995729562
-0.00114828822716695
-0.21507632825549394
0.01262428352874889
-0.26803427913574018
-0.63374440111150454
-0.31673449242029406
-0.59171481722575869
0.52386691837867261
-0.81589263160115000
-0.64209033313975317
-0.84510271499165102
-0.80945603132990429
-0.10262361543821652
0.36185096944794859
-0.74090568756658415
0.91119216649545387
-0.65821463999525476
-0.49977558971604918
-0.47542212957627838
0.78937633654622674
0.26945722910869674
0.16766249923683074
-0.70779080728324595
-0.39802756864793831
0.72306074855825320
-0.08617652289274813
0.38886852975891495
0.91707153753583959
-0.74843488432286920
0.98772925965425573
0.34918156662394773
-0.91302482043014976
0.68693986821352349
-0.38125621004483479
0.74385647009140210
-0.49601763628943196
-0.01348670162927068
-0.98234705064000549
0.66708548700368864
-0.50298009965738366
0.78380976179571338
0.20998143026614158
0.60783455810890596
0.39176608521554845
0.34116893899845535
-0.01500932133479893
0.84857501161493887
0.16984459284252851
-0.44076060466960498
-0.90330468684352117
-0.63961582676209772
-0.03772882307740633
-0.81202212447358013
0.02609702202235598
0.73346933376291856
-0.84757951987428926
0.28032032566244069
0.59736887178536313
0.62562453659522443
0.02978276942337410
-0.18443403115775414
0.22767981654819880
-0.88785032399730701
0.34801663540597128
0.51182170439238162
-0.39999956608930520
-0.33813673701066138
0.16277867627063580
0.15774919082676453
-0.25744389263845824
-0.71193274253178918
0.61906160635649909
-0.12210023793322267
-0.26759224997744480
0.03927496714368983
0.06959759885562211
0.42666031991456421
-0.59151452510575653
-0.69253879192834888
0.85862112570026961
0.87298420718461922
0.60126525566253508
0.94541991658675961
0.06151531617567185
-0.81731337062352738
0.00725337696288908
-0.01850275840032123
0.75404641264321182
-0.48001667724676977
0.93125864198534836
-0.08222531889140472
0.59227461520730551
-0.60246077155329103
-0.62197009135526604
-0.27699146569639066
-0.29781532388495946
-0.42053125159650095
-0.93901684901533811
-0.97093542749775097
-0.68209836527632817
-0.27874388941585626
0.06881996039383087
-0.16983174157506997
0.95571055236531288
0.79830142171235785
-0.64520094780092752
0.29100454633811212
-0.75716340084840128
0.01742628903564913
-0.26388380759076135
0.31589273291458131
-0.59849376512878250
0.57280079181314147
-0.36156612485498330
-0.31034788638900856
0.39729746541883015
0.54080805909849872
-0.31308586821841833
-0.30293050291902812
-0.12199408426850489
0.73690078819031668
0.77884202975583094
0.16409109687843570
-0.51695727930398605
0.50861248235701906
0.27911436475446072
-0.75909710205676550
0.36248133407148742
0.29207565976380612
0.15501491981377069
0.88416256872730181
0.77526774777702268
-0.64979834367698031

PopID: 9
ChromosomeOfPredator
BrainSize: 140
0.58226938475807866
-0.14473256455352423
0.40403795402979514
0.26211469558934319
0.04319434301030989
-0.36192346668113240
-0.83947254473740218
-0.00114828822716695
-0.21507632825549394
0.04779961435082192
-0.33029489273090551
-0.60101553286317122
0.39815655210000100
-0.59171481722575869
-0.58588291629570666
0.52115630749773501
-0.04484876856799147
0.54845914064000745
-0.33830391224356005
-0.83490347086309535
0.58534756794490295
-0.17775602983648520
0.96210004087145218
0.09034250305775071
-0.50496294289646015
0.65553893309805189
0.17664223349272179
0.77516774511019571
0.08550634497597831
-0.51347954542968899
0.15666679741675793
0.81105611421965507
0.39476330892346190
-0.00403449359103125
0.70959049758556847
0.46303599110501814
-0.43411831865886219
0.08269700165580174
0.25829910482159790
0.53253539089926716
0.34198150577630959
0.74385647009140210
-0.88607431952808202
-0.01348670162927068
-0.02402056272346775
-0.40692707416349294
-0.50298009965738366
0.01283386631746342
-0.72498756732913994
-0.95872946630945799
-0.82802783510171396
-0.86998747636154405
-0.99790894578276346
-0.80591985731782390
0.66176903337135462
0.18410756298349429
0.15429236191992302
-0.40524622844548452
-0.25133944064038616
0.47204997187475217
0.02232648517754021
0.57343626525121172
-0.84757951987428926
0.07486341237988525
0.18077068491719417
0.74098873252216557
-0.10265251569107814
-0.18443403115775414
0.02085255893346116
-0.45300464875247215
0.13988332905746015
0.76922711940535771
0.28787108090529379
-0.33229799762954815
0.29350653662435811
0.84050024708467608
-0.61250132111499500
-0.15903739923275784
0.61906160635649909
-0.04499964791747457
-0.91772437806712071
0.58044408152424642
0.58413709571537797
-0.67244887506906714
0.35405096595172814
0.61249745843610182
0.41927184093810443
-0.55125675592868650
0.07039649260089487
-0.90709817116871849
0.08922545388905001
-0.81731337062352738
-0.18023528892184737
-0.01850275840032123
-0.02944283424468097
-0.18202558760823639
0.60501196950713965
-0.24767957652453376
0.66147527645222759
-0.97999056994086908
0.03567201715810908
-0.96967697676058129
-0.93384744337492642
-0.75378150001190358
-0.93901684901533811
-0.97093542749775097
-0.68209836527632817
-0.50578828028556533
0.13708207254215443
0.49794587891103403
0.95571055236531288
0.85058756955707304
0.43596032539938401
0.34939873845948233
-0.75716340084840128
0.01742628903564913
0.06202612665340190
0.62183127645538772
-0.73645850955245584
0.10015113747956983
-0.55598185457315896
0.19645158193740553
0.78784920333268715
0.26885395897076281
-0.56876082291321950
-0.30293050291902812
0.49050127810208100
0.73690078819031668
0.17173047861648594
0.76609366556504321
0.93382748590003772
-0.99398332488158936
0.43100243909503400
-0.31232545141733148
0.36248133407148742
-0.47117143804279238
0.15501491981377069
0.38331778571095820
0.77526774777702268
-0.64979834367698031

PopID: 10
ChromosomeOfPredator
BrainSize: 140
0.55728551847868490
-0.08183085745431440
0.29925777487361405
-0.08424836384034229
-0.20205841169461014
-0.36192346668113240
-0.83947254473740218
-0.20783905457118390
0.79053626543647715
-0.14692824402492544
-0.30024113469348845
-0.60101553286317122
-0.49233436599783886
-0.35613342845402207
-0.92806636670281917
0.67746578318017514
-0.53343362015819995
-0.59667407305448528
-0.80945603132990429
-0.83490347086309535
0.76842642087548740
-0.17775602983648520
0.56567628564809813
-0.65821463999525476
-0.50496294289646015
-0.47542212957627838
0.17664223349272179
0.69843079776695460
0.08550634497597831
-0.32796091633720925
0.15666679741675793
-0.72972610803089655
0.44548476785306068
0.24721701094417736
-0.10144911069072260
-0.56186995751937863
0.75462715543160264
0.08220393228711598
